47.1812814376618,-3.784880277078794e-07,-4.392298099156736e-06,-3.996165216522264e-05,-0.0002649902783732222,-0.0012561808872991274,-0.004279398690192707,-0.011131636928955805,-0.0265789876752344,-0.06556286249669686,-0.13164722764345604,-0.1662216481737438,-0.11879454066130529,-0.046015808890510934,-0.007861010430153272,0.003921163038297439,0.010407441521813186,0.018924163548215113,0.02996822192516289,0.04161371828160356,0.05068182089177475,0.05415475672640987,0.05081401319619284,0.04199130038910024,0.03085102133046369,0.020760158210376956,0.013887653203503287,0.010746841727191911,0.010564143978891747,0.011945055759894933,0.013456754916738242,0.0140333117862887
51.042072264328176,-2.8516793151116614e-07,-3.5139110307396308e-06,-3.259192298582662e-05,-0.00021752579052670452,-0.0010339258766758602,-0.00353427404410621,-0.009327959008866342,-0.023251603837874866,-0.060321977021558656,-0.12434292656407825,-0.1585474449050138,-0.11371472377354266,-0.044099036404812976,-0.007525040818950408,0.0037802173044255614,0.010016029739656011,0.01820949870947833,0.028834791330324804,0.040038243422992205,0.04876061451972716,0.052096327139710914,0.04886797419697963,0.0403464179796713,0.02955826590348645,0.019718317062272655,0.012889451230537502,0.009557752772119477,0.009005014592358718,0.009956993490396571,0.011128965995447817,0.011578892728652227
55.21878723194789,-2.1847626459194483e-07,-2.7999436756891835e-06,-2.6278536984564455e-05,-0.0001760760000725497,-0.000838404593662427,-0.0028764482072531727,-0.0077278436120384,-0.020252810003547936,-0.05542026350096919,-0.11720987789747539,-0.1508446954575929,-0.10855083386980564,-0.042142154114549586,-0.0071842608509822695,0.003631385256821904,0.009607856447061941,0.017465594884065128,0.027655936303271143,0.03840043302615181,0.04676428872783081,0.04995892864086295,0.04685063073489041,0.038649020908886694,0.028240964048978405,0.018687877912297767,0.011947060919941927,0.008477792515754565,0.007614314871914189,0.008194175938420088,0.00906820232201571,0.009406761732323313
59.73727805518725,-1.684599661680096e-07,-2.210434901671409e-06,-2.0887560577250494e-05,-0.00014026954864601167,-0.0006687616673065682,-0.002304282088665343,-0.006328758288545449,-0.01757996510598609,-0.05085772382735542,-0.11025403979837628,-0.1431234952495338,-0.1033105500897105,-0.04014788165075281,-0.006838655681903967,0.0034755582970780806,0.009184299129010318,0.016694434203365954,0.02643438357818488,0.03670374396794294,0.04469676994239606,0.04774646817703239,0.04476529871306331,0.03690138424430242,0.026900167412715333,0.017668765861458893,0.011059555318508014,0.007505499853877307,0.006390318844248233,0.006654806618600873,0.007272733473522723,0.007515357334265066
64.62551186524624,-1.2948182056782516e-07,-1.7213510071502732e-06,-1.632613731692265e-05,-0.00010977382454184448,-0.0005239173645136733,-0.0018148298587140033,-0.005124504311429754,-0.015223985555172116,-0.04662723065239032,-0.10347707999042054,-0.13539347938029264,-0.09800261469643858,-0.03811967065706156,-0.006488523625472137,0.003313473734745262,0.008746715091329052,0.015898192311052422,0.025173350416280844,0.03495246042718414,0.04256311391948328,0.04546417084742478,0.04261663497075857,0.035106960640177196,0.025537745209271368,0.016661135828917033,0.01022537103474994,0.006637611297151123,0.0053281134616991995,0.005332519735902903,0.005735195726505996,0.0058970240930017
69.91374431199783,-9.84455581415288e-08,-1.3176049685008005e-06,-1.2520368691811556e-05,-8.424143398748193e-05,-0.00040247683968690776,-0.0014037557274905292,-0.004105253720513069,-0.013169610390584051,-0.04271502695115329,-0.09687700861417169,-0.12766439067661078,-0.09263714087192164,-0.036061754801704864,-0.00613440153170531,0.0031458286673770514,0.008296572146765407,0.015079382486868787,0.023876698805869873,0.03315184894031214,0.04036964418701711,0.04311867798307798,0.04041067236829248,0.033270341480523075,0.02415628116289262,0.01566523867015061,0.009442195323090078,0.005869026385134495,0.00441968790969287,0.004216610774103481,0.00444294479181665,0.004538436673629018
75.63470683087927,-7.361475466475213e-08,-9.884629024231896e-07,-9.401223483207457e-06,-6.327910180012405e-05,-0.00030269175778842886,-0.0010653532715840714,-0.00325775195761133,-0.011395874096699303,-0.039101395894770796,-0.09044884864365156,-0.11994656615095688,-0.08722584090150505,-0.033979184965645864,-0.005777016102373759,0.0029733535953652924,0.007835531128690842,0.014240943308943875,0.022549024813518184,0.03130824303841584,0.038124021613516,0.04071808876004354,0.03815482254139461,0.03139721847357629,0.02275900643007361,0.014681355481495678,0.00870694633784829,0.005192882994252229,0.003654142060915563,0.003292388996492571,0.0033785269928999135,0.003421132522587142
81.82380923362088,-5.3910107429090085e-08,-7.249331419874009e-07,-6.897636358564309e-06,-4.64398300435431e-05,-0.0002224893739786658,-0.0007927331781989745,-0.0025658592964108687,-0.009877096680254376,-0.035761901173883524,-0.0841857385942396,-0.11225163992683525,-0.08178233273206365,-0.031877899873794704,-0.005417264885826413,0.00279685511519005,0.007365495004967571,0.013386290479832271,0.021195710734252127,0.029429091886881434,0.035835283762487576,0.03827198380526716,0.03585788013508663,0.02949437322405693,0.02134979349489302,0.013709832799133497,0.008015902602631412,0.004600839155095689,0.0030181641247731305,0.002541857412018596,0.0025205174787956155,0.0025224195329222156
88.51935887674479,-3.854131735671597e-08,-5.185627919359318e-07,-4.934886523470683e-06,-3.323313372139887e-05,-0.00015955760595746468,-0.0005781587451775306,-0.002011401488827857,-0.008584363040744718,-0.0326692029274531,-0.07808054214292134,-0.10459358353873141,-0.07632261527214991,-0.0297648631315977,-0.005056225351067646,0.002617239735518155,0.006888642354630977,0.012519357561863575,0.019822973266670766,0.02752301430169631,0.03351390032717196,0.03579147611907157,0.03353006607246196,0.027569719329232537,0.01993322066498347,0.01275121500667184,0.007364968583046488,0.004083543303242484,0.0024967581942192483,0.0019447021735781724,0.0018447100109783624,0.00181664628346829
95.76279776437373,-2.682197065368369e-08,-3.6096865242508763e-07,-3.435434453478947e-06,-2.3142072283402337e-05,-0.00011144567652205501,-0.0004134109660040491,-0.0015750653600044159,-0.0074870457612809605,-0.029794857068969435,-0.07212731071206506,-0.09698951125138668,-0.0708653666921405,-0.027648136320494853,-0.0046951618656031315,0.0024355200859480968,0.006407432309455514,0.011644594439271263,0.018437852325214638,0.025599776394733,0.031171740772667076,0.033289173501843024,0.031182994242152498,0.02563228979048825,0.01851460789854624,0.011806372065462726,0.00674995364791937,0.0036311291124154405,0.002074001794794393,0.0014793133430027298,0.0013253368066257346,0.0012764991874075987
103.59895905289433,-1.812479755068213e-08,-2.439451403619252e-07,-2.321810130683435e-06,-1.5646687823854773e-05,-7.56825130971245e-05,-0.0002901960779101308,-0.0012373765944986054,-0.006554445681983807,-0.027111220035803994,-0.06632277233415124,-0.08946043341798077,-0.0654321862149026,-0.025536932102971754,-0.0043355361664769955,0.0022528095763722326,0.0059245930756863015,0.010766943250667864,0.01704816993297056,0.023670232283804573,0.02882200099858424,0.030779101364821378,0.0288296063250169,0.023692205708211015,0.0171000501547642,0.010876641909801057,0.006166882614819212,0.003233758393124078,0.0017338671776308,0.0011238827886915245,0.000936374034765892,0.0008743864595239684
112.07634454510627,-1.18624568369755e-08,-1.5966301043515828e-07,-1.5197029343349423e-06,-1.0247375378681942e-05,-4.989237304847934e-05,-0.00020054044406281343,-0.0009796436809913496,-0.005757370890001258,-0.02459327049932596,-0.06066773162935041,-0.08203193586976773,-0.060047793627490034,-0.02344165315933301,-0.003979016502572916,0.0020703146601232405,0.005443106353828923,0.009891808238885465,0.01566248058596895,0.02174625383520669,0.026479117367406567,0.028276612684737634,0.02648409510900517,0.021760635686954525,0.015696443179958268,0.009963964894428719,0.00561229458797128,0.002882144780355658,0.0014610130807394513,0.0008574616471863723,0.0006527983502641933,0.0005837695534340716
121.2474248914033,-7.49921927824968e-09,-1.0093764267830969e-07,-9.60805917452808e-07,-6.484648156528169e-06,-3.188995355283491e-05,-0.00013711172641107692,-0.0007847195187367448,-0.005069386965468763,-0.022219959008455543,-0.05516789421091491,-0.0747343128690433,-0.05473988626291846,-0.021373805785642883,-0.003627466308160612,0.0018893164342151712,0.004966165432909064,0.00902497954244276,0.014289950185639744,0.019840562389605788,0.024158562239361518,0.025798171857996436,0.02416170913874887,0.019849654583052184,0.01431142752557346,0.009070945267222682,0.005083459466710316,0.0025679654126965095,0.0012414194528177769,0.0006608118048964887,0.00045159928902081744,0.00038023567101196727
131.1689643560772,-4.566319053971674e-09,-6.146229421095601e-08,-5.851054305196643e-07,-3.954694629906688e-06,-1.9754660208872334e-05,-9.346881434588453e-05,-0.0006375920538306529,-0.004467775986399795,-0.019975198832277465,-0.04983436235013932,-0.06760247379836694,-0.04953888391549649,-0.019345876754964693,-0.003282926195927354,0.0017111509904188587,0.004497129166186713,0.008172549844473659,0.012940224012441291,0.017966545521206148,0.0218766213657947,0.023361118871374584,0.0218785375608907,0.017972081958794055,0.012953308036335017,0.008200875848593983,0.004578533619161974,0.002284174800661731,0.0010628779525342664,0.0005170661291810397,0.00031256486280025635,0.00024233008207844657
141.90237215888084,-2.6698321836475165e-09,-3.593631824547463e-08,-3.4215949630153284e-07,-2.3181056441841242e-06,-1.1872331392169442e-05,-6.420208464103494e-05,-0.0005257120657851393,-0.003934037722501449,-0.01784824466811135,-0.044683463445366674,-0.06067527793355813,-0.04447733587969977,-0.017371088440767575,-0.00294757399883611,0.0015371828565660763,0.004039455271549175,0.007340793283979098,0.011623234937148329,0.016137990766771436,0.019650069937875703,0.02098332441045039,0.01965119032011593,0.016141227931200063,0.011630890926109532,0.00735767757666551,0.0040966062468572794,0.002025161358561111,0.0009152593518393015,0.00041209673146180376,0.00021872252432247722,0.00015202414320812435
153.5140825664725,-1.494350604612307e-09,-2.011044435929884e-08,-1.9151780285618575e-07,-1.3026767995533343e-06,-6.948515793147867e-06,-4.4977564763984487e-05,-0.0004390912389010343,-0.0034539979253677116,-0.01583357693233993,-0.03973610186164496,-0.05399451593360823,-0.03958914065423064,-0.015463089851179366,-0.0026236729101016738,0.001368776015625793,0.003596625278194701,0.006536029165061698,0.010348987651573377,0.014368786089793103,0.01749580798278284,0.018682800883958066,0.01749643493882863,0.014370597607525718,0.010353277331057247,0.006545782613832047,0.003637659977838643,0.001786770737841843,0.000790587049386337,0.0003346273911626263,0.00015647737912416162,9.486301869114805e-05
166.07596608631354,-7.977346561574705e-10,-1.0732490359287104e-08,-1.0224787355456514e-07,-7.003117536900022e-07,-3.993877998453801e-06,-3.2487505142153003e-05,-0.00037017645546299344,-0.0030175287485158394,-0.01393027431850804,-0.035016566514886306,-0.04760343670030199,-0.034908501597554126,-0.013635553152022287,-0.002313502363180455,0.0012072600123288735,0.003172054175345724,0.00576445759069671,0.009127298330872922,0.012672558333321173,0.015430419972005182,0.016477231729164255,0.015430754543379737,0.012673525068368349,0.009129592616877137,0.005769948576061348,0.0032024402712527438,0.0015661960369361475,0.0006829209822145226,0.0002760975926832713,0.00011545718313966453,5.980348244548888e-05
179.66577430809667,-4.02757616431347e-10,-5.433698812944373e-09,-5.1850186561243367e-08,-3.5971475628536474e-07,-2.2893972751094485e-06,-2.4332682645280283e-05,-0.00031356055318784736,-0.002617986551293488,-0.012141018325121556,-0.030550957245858903,-0.0415449651812202,-0.030468706866300654,-0.011901707998559701,-0.002019277624363197,0.0010538928698456038,0.002768990255510092,0.005031977255991694,0.007967506106385667,0.011062272551341722,0.013469686685566256,0.014383449252489747,0.013469856176526906,0.011062762429872315,0.007968673602237256,0.005035025620132715,0.0027922600001807083,0.0013617715275542795,0.0005881030563510977,0.00023034460855846027,8.814228517441933e-05,3.882428216689154e-05
194.3676211460443,-1.9355325902779947e-10,-2.607062954047102e-09,-2.490662972607566e-08,-1.7687917873967003e-07,-1.3403745112706339e-06,-1.886607425441296e-05,-0.000265599816798531,-0.0022514889706521093,-0.0104708929136428,-0.026365408876614448,-0.03585976557376251,-0.026300825441392048,-0.010273847028263903,-0.001743064380528483,0.0009098223693093293,0.002390410468066308,0.004343995416225432,0.006878172455914161,0.009549814793158178,0.011628077052692618,0.012416890997653963,0.011628158345534273,0.009550049768684326,0.006878736725779357,0.004345700018843502,0.002408769070049208,0.0011727122400677409,0.0005034235709100864,0.00019318104309245862,6.937160907656067e-05,2.6405185344702323e-05
210.27250346072032,-8.743780652230483e-11,-1.1772950699786902e-09,-1.1282432064444338e-08,-8.382889000191461e-08,-8.242883271531533e-07,-1.501874146941331e-05,-0.00022399184347671536,-0.0019161246608789047,-0.008926092013417111,-0.02248420788984824,-0.03058420563825651,-0.02243234159103673,-0.008762807934153618,-0.0014866880564564375,0.0007760472925339622,0.002038913062632606,0.003705231668973518,0.0058667698186066685,0.008145559137307898,0.00991822011062767,0.01059103409664664,0.00991825681799627,0.008145665273932259,0.005867028588391881,0.0037062206624988697,0.0020537046142200463,0.0009988285289249778,0.00042725462430982553,0.00016193092238517086,5.5800857443208884e-05,1.895622289377539e-05
227.47886428273276,-3.718821716997025e-11,-4.987610001730474e-10,-4.806937511211153e-09,-3.899241339986475e-08,-5.436872433480948e-07,-1.2138985821403574e-05,-0.0001873815516044588,-0.001611211023301427,-0.007512698461308251,-0.01892800491480894,-0.025748419931505253,-0.018885854882876908,-0.007377481208735528,-0.0012516490158855115,0.0006533786912617289,0.0017166133895934303,0.003119529051083693,0.004939383029147746,0.00685795351622204,0.008350400711179307,0.008916855901606955,0.008350416249262395,0.006857998464591785,0.004939496061539556,0.0031201426454237798,0.0017286580220739886,0.0008402597489249264,0.0003587068018349655,0.00013499374860646284,4.539217175310478e-05,1.4279268238160582e-05
246.09320212439647,-1.4734521723641933e-11,-1.9695359484829853e-10,-1.9247092910944787e-09,-1.8469363940587668e-08,-3.852080650970044e-07,-9.854738531022506e-06,-0.00015502638245699465,-0.00133666390047437,-0.006235641742677386,-0.015712278105010535,-0.021374637167088612,-0.015677954736768775,-0.006124383015205339,-0.001039048150050682,0.0005424073202581653,0.0014250545287520576,0.00258969105436993,0.004100450949619942,0.005693160691386743,0.006932121859764985,0.007402365387553593,0.0069321279912252865,0.0056931784534084585,0.004100498643307735,0.0025901040300987444,0.0014348735744912878,0.0006972464450526631,0.0002973377858171335,0.00011147608915769467,3.69838431144105e-05,1.11146473655586e-05
266.2307301506788,-1.2216978074344781e-11,-9.987394416532319e-11,-8.253522422661653e-10,-9.707611312231384e-09,-2.8867331132173006e-07,-7.968063202075418e-06,-0.00012653733526648422,-0.0010925048981397028,-0.0050978688222072365,-0.012846088771347837,-0.01747581175227742,-0.01281829570333764,-0.0050073041439404045,-0.0008495264584440099,0.0004434757635627691,0.001165132414471085,0.002117345833522819,0.0033525517945141,0.004654760415309528,0.005667742059070857,0.0060522153154114345,0.005667744736748124,0.0046547677972364684,0.0033525731863362804,0.0021176457327325327,0.0011730890551892078,0.0005699525406807659,0.0002429259630794147,9.090536064116844e-05,2.9955707299268268e-05,8.788264599789707e-06
288.0160892893555,1.2511907240361602e-11,3.2959616606176564e-11,-7.67595202634606e-11,-4.913315580906668e-09,-2.2021073367155906e-07,-6.370507882461764e-06,-0.00010167956220579297,-0.0008784949264884005,-0.004099755231638732,-0.01033123565360113,-0.014054716619395242,-0.01030899018964949,-0.0040270785293046825,-0.0006832225146084232,0.00035666384825444456,0.0009370509826922303,0.0017028620005133399,0.0026962677557707867,0.003743559806188498,0.00455824284583821,0.004867451997586922,0.004558242733929142,0.003743560358114474,0.002696274472093919,0.0017030841549985887,0.000943417584242297,0.0004583304291827923,0.00019529893746291827,7.301495825819094e-05,2.397992640742829e-05,6.950217568881256e-06
311.58411969416466,-1.8497061491598446e-12,-1.2706214725206964e-11,-1.169762845422627e-10,-3.588848415076179e-09,-1.7142486630346475e-07,-5.022773040502353e-06,-8.030446868976588e-05,-0.0006939955222725093,-0.003238888893696227,-0.008161973575712595,-0.011103665662314724,-0.008144433399687312,-0.0031815228946068543,-0.0005397684439309932,0.00028177564002879836,0.000740300638096614,0.001345316795117202,0.0021301404214711037,0.0029575360792359405,0.0036011629589439865,0.003845448706363795,0.003601163272880139,0.0029575369396177306,0.0021301453165545555,0.0013454896164534838,0.0007453235112717042,0.0003620821648473434,0.00015427062825622468,5.765420202960471e-05,1.890876935096137e-05,5.452266700466774e-06
337.08069533591714,-1.692384354804967e-13,-2.1741317725100914e-12,-4.2118580732769106e-11,-2.5072451996047327e-09,-1.3163185504392596e-07,-3.888406332228701e-06,-6.222211056793972e-05,-0.0005377915345744811,-0.002509936238596147,-0.006325049734052924,-0.008604700000652485,-0.006311468652381181,-0.002465498051175261,-0.00041828954080607876,0.0002183601846817705,0.0005736909407489158,0.0010425440353135065,0.0016507376868004876,0.002291922232930508,0.002790696417320432,0.0029800039157189305,0.002790696484546645,0.0022919224488719987,0.0016507405270440624,0.0010426761138985605,0.0005775800855074976,0.0002805877979095229,0.00011954319747860307,4.4668489482401185e-05,1.4641133960565513e-05,4.212434570803868e-06
364.6636268872506,2.985549747726736e-13,8.06038395714033e-13,-1.7217017562994153e-11,-1.8221614129380859e-09,-9.954894533869136e-08,-2.9499345930511243e-06,-4.722031685024171e-05,-0.0004081482406585317,-0.0019048912715143682,-0.00480034277180069,-0.00653046736834383,-0.004790038828080713,-0.001871170186037924,-0.0003174574987933144,0.00016572279117305544,0.00043539829019362876,0.0007912306899781104,0.0012528145184590347,0.0017394365267077965,0.0021179772965003,0.0022616507285598154,0.0021179772931923875,0.001739436554009008,0.0012528163907029872,0.0007913303885091998,0.00043834896954672776,0.00021294840197482712,9.072414834396497e-05,3.389786576741712e-05,1.110831078542356e-05,3.193338970961995e-06
394.5036384894231,-3.441014982456521e-13,-1.468013021883638e-12,-1.7899639534686642e-11,-1.3552658861844074e-09,-7.382722563584102e-08,-2.188660786372606e-06,-3.503710313516218e-05,-0.00030284660009968496,-0.001413435586856767,-0.0035618721604295774,-0.004845631834735473,-0.003554227389230478,-0.001388415580102537,-0.00023555472745064387,0.0001229669300380468,0.00032306720747277503,0.0005870962481896483,0.0009295932677307259,0.0012906687184164162,0.001571547468809421,0.001678153733962184,0.0015715474932784434,0.0012906687821113048,0.0009295946937211794,0.0005871702166042373,0.00032525651749159944,0.00015800825771343052,6.731718839784502e-05,2.5151666086105865e-05,8.241573659348204e-06,2.3685679363122454e-06
426.78542444682387,-9.54682051029968e-14,-4.052651540053504e-13,-1.0399692710531655e-11,-9.720724158330177e-10,-5.3428219936076724e-08,-1.5847375398993952e-06,-2.5370383058427086e-05,-0.00021929263939427253,-0.0010234763295513094,-0.002579171400331317,-0.0035087491173558124,-0.002573635982754622,-0.0010053595083868252,-0.00017056649137623707,8.904105557080229e-05,0.00023393479217262355,0.00042511970595751885,0.0006731237241235263,0.0009345804879216376,0.001137966368577971,0.001215160560519288,0.00113796637532653,0.0009345805110875985,0.0006731247192363529,0.0004251732103003855,0.00023552000121576162,0.00011441456124541083,4.8744608079851134e-05,1.8212277763874965e-05,5.967557160900053e-06,1.714872557466025e-06
461.70879238960134,5.224808040520208e-14,2.0059192575132555e-13,-5.6485334787400805e-12,-6.805209733619416e-10,-3.7666146508857844e-08,-1.1175733140864527e-06,-1.789186553593314e-05,-0.00015465135522764085,-0.0007217846538828883,-0.001818905265205269,-0.002474470047689812,-0.001815001579069376,-0.000709008228468719,-0.00012028835361503918,6.279430262300963e-05,0.00016497750385365467,0.00029980656496785674,0.0004747060806819339,0.0006590928561182593,0.0008025263854194927,0.0008569659308901268,0.0008025263826047229,0.0006590928575270196,0.000474706760541076,0.00029984426918901863,0.00016609540350231205,8.068838191901799e-05,3.437604882090745e-05,1.2843771823167622e-05,4.208441898799281e-06,1.2093277613219371e-06
499.4898999799961,-8.89866609234103e-13,-3.5571744568324824e-12,-1.6061869311645414e-11,-4.990274033682303e-10,-2.588509098923706e-08,-7.66060194230579e-07,-1.226251796677225e-05,-0.0001059918757885699,-0.0004946817332413205,-0.0012466031082336835,-0.001695900249732702,-0.0012439276158395136,-0.00048592517948621447,-8.244075129627921e-05,4.303658173646435e-05,0.00011306875197850055,0.00020547505781497033,0.000325344012697195,0.0004517151513893963,0.0005500186227844208,0.0005873292776805221,0.0005500186768057914,0.00045171525973249733,0.0003253446281919734,0.00020550107668880979,0.00011383510399389224,5.530063295933069e-05,2.356004468877317e-05,8.802682278578405e-06,2.8843560388837402e-06,8.288634199572179e-07
