40.31369448135779,-3.90032806197532e-09,-4.826574348558245e-08,-4.4838483319737356e-07,-3.0070375562554847e-06,-1.5000878599140904e-05,-7.155345097973916e-05,-0.0004952016265529006,-0.003490694355331005,-0.015628330058951607,-0.039002747586845715,-0.05291396991272593,-0.038776434387174305,-0.01514310532436496,-0.0025697320470151547,0.0013394447759521922,0.0035202404368485925,0.006397288524091248,0.010129334908054186,0.014063847289040468,0.017124584074727903,0.018286618889553494,0.017126060240017928,0.014068086148495643,0.010139302583781687,0.006418823626348139,0.0035827032101124335,0.001785825164332985,0.0008287183953483358,0.0004003648877607987,0.0002394536661243712,0.000184158704596495
43.61251844501594,-2.3041633333855793e-09,-2.960724027409236e-08,-2.7821330834103043e-07,-1.8773662327096998e-06,-9.626901199692876e-06,-5.275041616676833e-05,-0.0004388144917105289,-0.003300230056313103,-0.014988778976483232,-0.03753422157963769,-0.05097105467308105,-0.03736465977220379,-0.01459327563816156,-0.0024762196459798954,0.001291405122899936,0.0033935792339136643,0.006167065855558726,0.009764789094519537,0.013557682117583226,0.016508215169785356,0.017628290056106402,0.016509128721357385,0.013560312968821724,0.009770994911658136,0.006180756614622505,0.0034406479653638212,0.0016997588117324497,0.0007665287027865987,0.00034302539193064587,0.00017997437974953283,0.00012371624230250036
47.1812814376618,-1.3398783345908718e-09,-1.7606793001867592e-08,-1.665654767788513e-07,-1.1310776472471528e-06,-6.058046408026886e-06,-3.996449650498688e-05,-0.0003962314357195107,-0.003129008942528549,-0.014355026578088103,-0.03603209366711219,-0.04896394101486591,-0.03590130703760149,-0.014022740850627302,-0.0023792763355580315,0.001241304540298731,0.0032616633676114614,0.005927314783671535,0.009385165928541593,0.013030593527515736,0.015866389198930478,0.016942829925455084,0.015866935230476234,0.01303216859708107,0.00938889120974091,0.005935808838357444,0.003298214580471368,0.0016192565030153116,0.0007153061689119131,0.00030126756875931333,0.00013930070975864376,8.327171909245501e-05
51.042072264328176,-7.579321596682106e-10,-1.0087093034041835e-08,-9.581645191382867e-08,-6.562321179874391e-07,-3.773207462613776e-06,-3.145935213366487e-05,-0.00036335789612583556,-0.002970316242533263,-0.01371978171703668,-0.03449178328068683,-0.04689168381711196,-0.03438696524842855,-0.013431887914208424,-0.002278941100130592,0.0011892466181905202,0.0031247126584379604,0.005678425253599639,0.008991077211395004,0.012483425721815475,0.01520012647707036,0.016231311017195736,0.015200440185926919,0.012484331500087336,0.008993226150316563,0.005683600465112333,0.003154207218368429,0.0015420909005240458,0.0006716422473383158,0.0002705344041512413,0.00011202401527633709,5.710102120397844e-05
55.21878723194789,-4.1341964028728733e-10,-5.538683026284231e-09,-5.275644454678341e-08,-3.664257996169145e-07,-2.3656128807600134e-06,-2.5874033393199803e-05,-0.0003369891703371187,-0.002818983853228381,-0.013077838761132053,-0.032911027033718766,-0.04475536567574051,-0.03282343907545608,-0.012821547049914554,-0.0021753362380524956,0.0011353561935261262,0.002983018822379538,0.005420922595404832,0.008583352448256325,0.011917327992266791,0.01451082188356335,0.01549521090341654,0.014510994387270017,0.011917826344987927,0.008584540356262675,0.005424060078205678,0.0030078132160981995,0.001466573110717847,0.0006328819750424894,0.00024724852940174406,9.388788855651368e-05,4.069559703401091e-05
59.73727805518725,-2.1617618060161344e-10,-2.9021378752085494e-09,-2.7707032814732495e-08,-1.9740176208862545e-07,-1.5311026621322025e-06,-2.218953515462125e-05,-0.00031473771735794246,-0.0026712780358110616,-0.012425968522696918,-0.031289836751985475,-0.04255812770974264,-0.031213791746387914,-0.012193009559947034,-0.002068667777109204,0.00107978497778021,0.002836955002225031,0.0051554822852026595,0.008163060226532626,0.011333782797240302,0.01380027762525251,0.014736445614873866,0.013800368053964177,0.011334044127102134,0.00816368839478821,0.0051574184378359225,0.0028585808555465515,0.0013915126941397582,0.0005970652119809274,0.00022873605976887767,8.169963339814747e-05,3.0670027169138646e-05
64.62551186524624,-1.0728929368509282e-10,-1.4426430130497002e-09,-1.3827402917556644e-08,-1.034567167982168e-07,-1.0528814282538912e-06,-1.9680026802566376e-05,-0.0002949200840403437,-0.0025247138617330027,-0.011762709771612978,-0.029630349327466516,-0.04030510861984983,-0.029562334757294174,-0.011548027485471294,-0.0019592239027447487,0.0010227144651501422,0.002686980386709731,0.004882937203262119,0.007731518860798856,0.010734619844734209,0.013070719703356534,0.013957386289828615,0.013070764671059915,0.010734749860868843,0.00773183659739513,0.004884191871040662,0.002706382573365848,0.0013161544934420866,0.0005628327427034646,0.0002131026348817319,7.318405775398559e-05,2.460781641662877e-05
69.91374431199783,-4.984496487900084e-11,-6.755332115502774e-10,-6.536987081691686e-09,-5.383825364652831e-08,-7.848637556200997e-07,-1.785752363976926e-05,-0.0002764266553149221,-0.0023778421871654787,-0.011088139951506756,-0.027936687521741332,-0.038003423381657894,-0.027874652981932528,-0.010888828355978071,-0.0018473765502520939,0.0009643595262083893,0.0025336478615803947,0.004604291165827588,0.007290317584960657,0.010122045305804907,0.012324833205123838,0.013160896281572458,0.012324854297939683,0.010122106374433991,0.007290472057408368,0.004605171094957673,0.0025513773729631917,0.0012401079801096673,0.0005293179580204378,0.0001990885741020114,6.681158122656763e-05,2.0879501752347056e-05
75.63470683087927,-2.213939383219538e-11,-2.9887607760096024e-10,-2.936639010675002e-09,-2.8984873659573628e-08,-6.340169658201121e-07,-1.6412809191572352e-05,-0.00025858161522985423,-0.0022300156969673143,-0.010403602789702326,-0.026214743791737043,-0.035662049437424216,-0.026157564960768855,-0.010218105084609477,-0.0017335788625159783,0.0009049697678821643,0.0023776059627389217,0.004320722240026377,0.00684132168059662,0.009498648813421693,0.011565770615297325,0.012350339502462398,0.011565779939839855,0.009498675851953959,0.006841395164938409,0.0043213985876929,0.0023939647733249806,0.0011632688045231459,0.0004960295839761887,0.00018591307051490049,6.16135971317478e-05,1.844730234209735e-05
81.82380923362088,-1.037774155249484e-11,-1.2840590675064343e-10,-1.2764340418748654e-09,-1.7131926165586786e-08,-5.445340781986151e-07,-1.5162620882389045e-05,-0.000241017701260803,-0.0020811780256927643,-0.009711455181997872,-0.024471961804588792,-0.03329169019999887,-0.024419061777529685,-0.009538996869725345,-0.0016183611525975702,0.0008448299315338727,0.002219598358152027,0.004033581527767723,0.006386670392182475,0.008867400418204422,0.010797147886218453,0.011529575718394604,0.01079715181383929,0.008867411782524247,0.006386706099756897,0.004034144016355419,0.0022347412499325796,0.0010857475866143512,0.0004627465631142988,0.0001731350769365825,5.701782808443024e-05,1.6691004882969896e-05
88.51935887674479,-3.1432435092463503e-12,-4.6003605455562235e-11,-5.254370771150309e-10,-1.1545742329616123e-08,-4.84896208568817e-07,-1.4006427234080483e-05,-0.00022357372161399682,-0.0019316917790302048,-0.009014863414578229,-0.022717166491313,-0.03090467555395141,-0.02266826603814945,-0.008855077101510747,-0.0015023282201368667,0.0007842605053933632,0.0020604642186997754,0.0037443936383737527,0.005928777563730151,0.008231651364654289,0.01002304521297338,0.010702960972238542,0.010023046672715896,0.008231655685309827,0.005928796179173055,0.0037448856540450285,0.0020744654266364963,0.001007812016588057,0.00042943212320526743,0.00016053939232487706,5.271343147630291e-05,1.526528087242513e-05
95.76279776437373,-1.142856539912243e-12,-1.6489181000292213e-11,-2.317359143514911e-10,-8.93699566745866e-09,-4.3921304263179515e-07,-1.289575307761993e-05,-0.000206219382869814,-0.0017822056934467445,-0.008317622201979255,-0.020960361461464443,-0.028514783813228473,-0.020915325246212348,-0.008170315098542354,-0.0013861530462068261,0.0007236147060358774,0.0019011306970092207,0.0034548435982082477,0.005470311404179519,0.007595106376325167,0.009247973554221906,0.009875311926441784,0.009247974076260405,0.007595107965527716,0.005470322895195776,0.0034552856536826785,0.0019140269419516754,0.000929841915631146,0.0003961694985486423,0.00014805192697934483,4.855049276463606e-05,1.3993115369736349e-05
103.59895905289433,-3.711126058766035e-13,-5.411503534920932e-12,-1.1850516675359336e-10,-7.556493021758182e-09,-3.995605045380872e-07,-1.1810235731092948e-05,-0.00018899937737497277,-0.0016335544481469544,-0.007624003088015657,-0.019212526676218387,-0.026137034942697167,-0.019171276453979508,-0.007489024798822161,-0.0012705670997075114,0.0006632756936021099,0.0017426036295614712,0.003166759116534337,0.005014165769526198,0.006961783264224809,0.008476824965767373,0.009051852221602548,0.008476825137736064,0.006961783831556953,0.00501417419643782,0.0031671599017325395,0.0017544162762579653,0.0008522927137519631,0.0003631142673374324,0.00013567948211392188,4.447003721255826e-05,1.2792382888188913e-05
112.07634454510627,-1.1293157430681178e-13,-1.6276179601157304e-12,-7.57596206717144e-11,-6.659730665250033e-09,-3.62605378684754e-07,-1.0745084237414104e-05,-0.00017200133728008027,-0.0014866953094977559,-0.00693864174813491,-0.017485440535825365,-0.023787489475640716,-0.01744790891406863,-0.006815812663172896,-0.0011563517620782563,0.0006036518654877029,0.0015859557186198605,0.0028820895568083737,0.004563427235700634,0.006335967499040567,0.007714817509812966,0.008238153798475163,0.007714817561685802,0.006335967711376212,0.0045634341844561985,0.0028824528043864513,0.0015967036694085571,0.0007756728476755948,0.0003304658470375903,0.00012347357800995688,4.0461510384747355e-05,1.1630816089614588e-05
121.2474248914033,-9.019004733257256e-13,-4.081502984944797e-12,-7.190083738570591e-11,-5.9919829652050755e-09,-3.272894396292664e-07,-9.703354856543254e-06,-0.00015533580219508498,-0.0013426594331593458,-0.0062664146985453965,-0.015791428721903866,-0.02148292962382713,-0.015757535684094368,-0.006155489098284055,-0.0010443231389499238,0.000545169371414635,0.0014323065491175044,0.0026028695304554164,0.004121317389485606,0.005722132031908211,0.006967397566704223,0.007440032482308408,0.006967397639855802,0.005722132249171802,0.00412132362858095,0.0026031973848888467,0.001442012718503876,0.0007005237988481373,0.00029844836912331496,0.00011150916155505727,3.653895443837509e-05,1.0501233075364825e-05
131.1689643560772,8.984840961626656e-14,2.1212869011370532e-13,-4.9115859126718274e-11,-5.310018964685247e-09,-2.9293760530757304e-07,-8.689987324821493e-06,-0.00013912066788782248,-0.001202510476029627,-0.0056123226639558975,-0.014143113745989476,-0.019240535103312258,-0.014112759779962554,-0.005512977466472804,-0.0009353163584735509,0.00048826451422072554,0.0012828020927556716,0.0023311814197318663,0.0036911333114729205,0.005124854516183849,0.006240138909778349,0.0066634400496599095,0.006240138910229711,0.005124854573649014,0.0036911386730651675,0.0023314747059487106,0.0012914946165237793,0.0006274022741843769,0.0002672953207865966,9.986862467855866e-05,3.27236465925964e-05,9.403694530926651e-06
141.90237215888084,7.685447181703757e-12,3.0430309889696974e-11,5.517706452975714e-11,-4.454989041154964e-09,-2.594760722717413e-07,-7.71219981670923e-06,-0.00012347929435511197,-0.0010673195484282552,-0.004981366886922724,-0.012553099501632584,-0.017077452596445573,-0.012526158068677526,-0.004893190605539797,-0.0008301646905563621,0.00043337271299525746,0.0011385858496253374,0.0020691030053973493,0.0032761647065588655,0.004548702294025597,0.0055386027013430575,0.005914314768519308,0.005538602246381796,0.0045487014760492266,0.0032761682693312833,0.0020693619273970416,0.0011462997077601093,0.0005568668745628611,0.0002372445387857504,8.864079066277807e-05,2.904475808482847e-05,8.346728575835858e-06
153.5140825664725,6.404327243360853e-12,2.5064200463057704e-11,4.045024675424117e-11,-3.95276758096232e-09,-2.2821508851474484e-07,-6.779148498113315e-06,-0.00010853407390185398,-0.0009381301031258435,-0.004378411194957146,-0.01103364111565752,-0.015010353967632702,-0.011009959486609341,-0.004300906125960032,-0.0007296794239070992,0.0003809161207294852,0.0010007684137252676,0.001818653334926505,0.00287960912606791,0.003998115432692189,0.004868195707325132,0.0051984306130877,0.004868195339352399,0.003998114787122856,0.002879612394787716,0.00181888115632834,0.0010075489646017238,0.0004894628457416504,0.00020852869841568204,7.791259801952432e-05,2.5530418332595437e-05,7.337799862128484e-06
166.07596608631354,7.988168853648806e-13,3.0833162961014292e-12,-2.3676668785175798e-11,-3.5773869147235072e-09,-1.9870759053382285e-07,-5.896158065177704e-06,-9.4394703875284e-05,-0.0008159157338328232,-0.003808019135738459,-0.00959624953563322,-0.013054902901822804,-0.009575654082614533,-0.0037406124435475905,-0.0006346218241211781,0.0003312925889646679,0.0008703945902681877,0.00158173085192232,0.0025044723317237724,0.003477267052305491,0.004233999083659842,0.004521213284058862,0.004233999039581056,0.003477267006355866,0.0025044758520167973,0.0015819297112553694,0.0008762924133910046,0.00042569886880633337,0.00018136257868043632,6.776185045424012e-05,2.2203309785509535e-05,6.380499843803635e-06
179.66577430809667,3.5454275105085326e-14,1.0700701368137e-13,-2.825990155186128e-11,-3.0941029740486724e-09,-1.7088435539146242e-07,-5.069813618979293e-06,-8.116516790174324e-05,-0.0007015645698268243,-0.0032743232063501145,-0.008251330440242151,-0.011225252021866132,-0.008233621646528945,-0.0032163638735644867,-0.0005456793112200233,0.0002848617395028922,0.000748408342485157,0.0013600504969271733,0.0021534693328092726,0.002989926428277042,0.0036406021255630428,0.0038875631391308077,0.003640602124918629,0.002989926457870296,0.0021534724490637745,0.0013602215771671988,0.0007534796517832914,0.00036603695576895853,0.00015594444592604317,5.826484282200884e-05,1.909129483133553e-05,5.486027951969258e-06
194.3676211460443,-1.237334478045262e-14,-7.038066833225096e-14,-2.4459530545564707e-11,-2.628564552258463e-09,-1.4513016494910133e-07,-4.305738486752943e-06,-6.893279094617246e-05,-0.0005958321351204069,-0.002780851779073797,-0.007007777106639396,-0.009533500685376815,-0.006992737228322192,-0.00273162751272652,-0.00046344029606499345,0.00024193038721905541,0.0006356161466982082,0.0011550780620469816,0.0018289211993816903,0.0025393163250712475,0.00309192906109561,0.0033016707226751645,0.003091929062801058,0.002539316354170744,0.0018289238504822724,0.001155223361972757,0.0006399231609639238,0.0003108717253147783,0.00013244212876845638,4.948375375281879e-05,1.621402163463778e-05,4.6591934570859794e-06
210.27250346072032,-7.041960160057038e-12,-2.8135807430890574e-11,-1.1324019186931665e-10,-2.4516206672507384e-09,-1.221596750106957e-07,-3.6092051061485156e-06,-5.7767920735742136e-05,-0.0004993168203776568,-0.002330392502933574,-0.0058726123602854735,-0.007989202294657553,-0.005860008186672358,-0.0022891409471845047,-0.0003883695954662665,0.0002027404969433718,0.0005326544502157622,0.000967970539440362,0.001532660202649185,0.0021279809652218758,0.002591078011797234,0.0027668445371893417,0.0025910784386764694,0.0021279818066105736,0.0015326635636032644,0.0009680936615524241,0.000536265238902592,0.00026051568474583974,0.00011098916977552678,4.1468766853207925e-05,1.3588097701631613e-05,3.904825390875497e-06
227.47886428273276,-2.3453499635344997e-13,-9.50069759633795e-13,-1.9899564160994228e-11,-1.8273665163600332e-09,-1.0047373608253059e-07,-2.980393452447843e-06,-4.771423576538693e-05,-0.0004124257008388934,-0.0019248620217677576,-0.00485067342529411,-0.006598939662141768,-0.004840263043716277,-0.0018907897319137175,-0.0003207861168501209,0.00016746040601938361,0.00043996351382456566,0.0007995269048640604,0.00126595055750169,0.001757674924524902,0.0021401847976695947,0.0022853646923542107,0.0021401848124870193,0.00175767497081429,0.0012659524288979537,0.0007996275222893871,0.00044294480715282973,0.00021518056274499859,9.167439000359648e-05,3.425189762983597e-05,1.1223104211296924e-05,3.2250276310410705e-06
246.09320212439647,3.4872212167880234e-14,1.2818714064166703e-13,-1.32063288403641e-11,-1.4779611264023053e-09,-8.16840730047714e-08,-2.4235103781203375e-06,-3.879932545513028e-05,-0.0003353685510834548,-0.0015652231656757911,-0.0039443796371368516,-0.005366002008208736,-0.003935914335940564,-0.0015375169305438053,-0.000260850827103601,0.00013617232659934462,0.00035776129462328693,0.0006501443105605756,0.0010294219493136418,0.0014292731472698816,0.0017403153493078809,0.0018583700077794165,0.0017403153477080213,0.0014292731587009385,0.00102942343451307,0.0006502260851654695,0.00036018552023732003,0.0001749764633818324,7.45460332206934e-05,2.785229297530227e-05,9.12617651481792e-06,2.6224560510536466e-06
266.2307301506788,4.7552624064911765e-12,1.8978898921167325e-11,5.1795181919822626e-11,-1.0143323449512805e-09,-6.494536902745135e-08,-1.937000053379e-06,-3.101973056409538e-05,-0.00026813095481916524,-0.0012514174064334018,-0.0031535872859270154,-0.004290194953174959,-0.0031468195294612387,-0.0012292665211415278,-0.00020855369889554373,0.0001088720044216879,0.0002860355564329325,0.0005197999441685351,0.0008230378020370824,0.0011427244865878884,0.0013914070770578968,0.0014857933344628665,0.0013914067897389478,0.001142723946429222,0.0008230382234655625,0.0005198644104751361,0.0002879727825068567,0.0001398955117780078,5.960002361558336e-05,2.226782438081872e-05,7.296151691827392e-06,2.0964490784996494e-06
288.0160892893555,1.5461366166277577e-14,5.479607787927078e-14,-8.373403796635334e-12,-9.278348593161746e-10,-5.126756918222232e-08,-1.521059825977002e-06,-2.4351480123316228e-05,-0.00021048614010794412,-0.0009823752995482091,-0.002475596585244022,-0.003367844241019782,-0.0024702835386628207,-0.0009649861355071158,-0.00016371685219200964,8.546533957557474e-05,0.00022454041419346264,0.0004080476985444109,0.0006460923376527233,0.0008970494846146993,0.001092267765896605,0.0011663619801622889,0.0010922677652813134,0.0008970494925358579,0.000646093270844486,0.0004080990236835156,0.0002260619233900462,0.00010981983950804246,4.678705535592391e-05,1.7480833566209268e-05,5.727829321992433e-06,1.645922847022736e-06
311.58411969416466,2.4943964889178134e-12,9.954771308541544e-12,2.6299687780222276e-11,-6.262093236326059e-10,-3.926597207987231e-08,-1.1702958370597837e-06,-1.874074868100701e-05,-0.00016199232632025995,-0.0007560482388510934,-0.0019052507490789174,-0.0025919361936985936,-0.0019011619556746798,-0.0007426656529457581,-0.00012599846203951987,6.577537654369697e-05,0.00017280935076703234,0.0003140389176661996,0.0004972411244092002,0.0006903809491000322,0.0008406234066054216,0.0008976472018501594,0.0008406232559233299,0.0006903806667425344,0.0004972414403496789,0.00031407793836415467,0.00017397981084418424,8.451841258532195e-05,3.6007608726112915e-05,1.3453221948510785e-05,4.4080239353176205e-06,1.2665963650643086e-06
337.08069533591714,2.2749480982358087e-13,9.043615960208566e-13,-1.972045565442987e-12,-5.301749033759417e-10,-2.97054762576192e-08,-8.818007199879756e-07,-1.4117657038758403e-05,-0.00012202866562076935,-0.0005695291074822351,-0.0014352197047349938,-0.0019524976327813942,-0.0014321394990689236,-0.0005594478213683001,-9.491434423511041e-05,4.9548288667552414e-05,0.0001301766483963333,0.00023656444832342432,0.00037457011587497776,0.000520061770030627,0.0006332389816338629,0.0006761948752715267,0.0006332389680544789,0.0005200617492306765,0.00037457062148003515,0.00023659416168425089,0.00013105869365144616,6.366769319890495e-05,2.712462820264359e-05,1.0134438817466967e-05,3.320675460223952e-06,9.542076713629558e-07
364.6636268872506,1.1881978684940043e-12,4.741506535051331e-12,1.2012161697407672e-11,-3.54100848022193e-10,-2.1786150371439458e-08,-6.489026154046867e-07,-1.039094188520916e-05,-8.981752754062633e-05,-0.0004191949085772646,-0.0010563761966259789,-0.001437112496415525,-0.001054109128524585,-0.00041177483771677627,-6.98605125158505e-05,3.6469487420866485e-05,9.581503003466451e-05,0.00017412049729786401,0.0002756979136180974,0.00038278529496601327,0.0004660880096591219,0.0004977051543796805,0.00046608793790143497,0.00038278516105007526,0.0002756981203630912,0.00017414217018181305,9.646403796641218e-05,4.686170042720179e-05,1.9964630179134503e-05,7.459228632371934e-06,2.4440664691669013e-06,7.022809063762075e-07
394.5036384894231,1.5137662907370276e-13,6.023200978257052e-13,-6.305839613733246e-13,-2.790048661236284e-10,-1.569197570148133e-08,-4.6587971136978907e-07,-7.458809531684453e-06,-6.447168898012667e-05,-0.00030090066396565654,-0.0007582730408558796,-0.0010315677223193924,-0.0007566456709195439,-0.00029557439832167046,-5.014631979584016e-05,2.6177967228352292e-05,6.877654058994602e-05,0.00012498466022809205,0.00019789752302265065,0.00027476547476480766,0.0003345606598951077,0.00035725564863580426,0.00033456065083384273,0.00027476546015212447,0.00019789778509725868,0.00012500035273191467,6.924254721596548e-05,3.363769955566083e-05,1.4330815493705802e-05,5.354349018646267e-06,1.7544180207093804e-06,5.041372152006329e-07
426.78542444682387,-3.2480011550352465e-12,-1.2970738384295769e-11,-4.4676289656040554e-11,-3.1361331347978033e-10,-1.121934446219047e-08,-3.259102288303761e-07,-5.2113346197792626e-06,-4.504047796414577e-05,-0.0002102091325960742,-0.0005297282158032971,-0.0007206510583966311,-0.0005285910744486979,-0.0002064877577242277,-3.5032290858977704e-05,1.828766624209256e-05,4.804692701455299e-05,8.731379752923541e-05,0.00013825057892244213,0.00019195039608828977,0.00023372324127045161,0.00024957799940791896,0.00023372343786590757,0.00019195077556912607,0.00013825130543853827,8.732540845433911e-05,4.8373171241634404e-05,2.3499695136590677e-05,1.0011896784266627e-05,3.7408776775491715e-06,1.2258855262273026e-06,3.5236078235334354e-07
461.70879238960134,-1.7383468629997066e-13,-6.951286513672693e-13,-3.537959419256301e-12,-1.4091715135793693e-10,-7.455523781653094e-09,-2.2082150558221264e-07,-3.5349090736780177e-06,-3.055433712815026e-05,-0.0001426022473835088,-0.0003593591751226222,-0.0004888783944502127,-0.0003585879160629485,-0.00014007800137894375,-2.3765250801873763e-05,1.2406191733869068e-05,3.259441657448478e-05,5.9232449485940904e-05,9.378715985461142e-05,0.00013021625900005437,0.00015855427066884496,0.000169309838083955,0.00015855428123355214,0.00013021628060940008,9.378732384860622e-05,5.923993390604743e-05,3.281531619163932e-05,1.5941541769654128e-05,6.791660466038044e-06,2.5375467108806586e-06,8.314685878089718e-07,2.3893220683086986e-07
499.4898999799961,-5.0947359371652086e-12,-2.0343918475352316e-11,-6.801748240774653e-11,-2.688870198293808e-10,-5.281326286616511e-09,-1.4578726090521725e-07,-2.32404936074089e-06,-2.008114319630672e-05,-9.371812423423321e-05,-0.0002361689572957307,-0.00032128779773967235,-0.00023566169848491365,-9.205852729828924e-05,-1.56186350375396e-05,8.15296350036838e-06,2.142051721309935e-05,3.892685764391776e-05,6.163600663859684e-05,8.557702016377164e-05,0.00010420066234189422,0.00011126928166265699,0.00010420097063983034,8.557761307359074e-05,6.163692143752984e-05,3.8932738929926896e-05,2.1566720144771208e-05,1.0477376334402555e-05,4.464058636927276e-06,1.6681655412155553e-06,5.468112702120916e-07,1.5727953817202377e-07
