39.71187986288397,-0.001099363593089231,-0.0037395706097732573,-0.010164718238073965,-0.022100028448969373,-0.038438364547517964,-0.05344808191142382,-0.05929218845448413,-0.052162669587277506,-0.03569949903202745,-0.017608705361602393,-0.003562929118867174,0.00529044351983992,0.01052675449595731,0.013890125679436595,0.016262721364628127,0.01786360485873692,0.018721527250177648,0.018986976341747282,0.019055403458224814,0.019546573995415706,0.02115657088510595,0.024403409935666514,0.02933700003378733,0.035342879929087426,0.0411802888290586,0.0453148640964059,0.04645098687418494,0.04402945884303919,0.03844145954308623,0.03085172206717868,0.022735901248263607
42.684660081826074,-0.0010098430084157436,-0.003435059391174517,-0.00933701071216194,-0.02030043504739685,-0.03530834924610425,-0.04909583341741831,-0.054464057515473493,-0.047915091525809,-0.03279250807290598,-0.016174837977578634,-0.0032728017216382813,0.004859645556313316,0.009669566552754362,0.012759060234093568,0.014938456731803095,0.016408981146088214,0.01719704337973489,0.017440877094892445,0.017503732228167063,0.01795490701332458,0.019433802724302358,0.022416253421479185,0.02694810393780974,0.03246492827125045,0.037827000111682295,0.041624899144127724,0.04266850805664236,0.04044416374752824,0.03531119221785203,0.028339482972670485,0.02088452906746953
45.87997880210949,-0.0009217328342523919,-0.0031353457934216672,-0.008522343844977989,-0.018529194515243194,-0.032227647814725015,-0.04481215526442492,-0.04971199451821645,-0.043734434706671134,-0.029931317201178573,-0.014763561393603195,-0.002987245325948558,0.004435634880623569,0.008825883736765057,0.011645814897919634,0.013635056090909627,0.014977275252621488,0.015696577985950286,0.015919136878258758,0.01597650781577846,0.016388316988096105,0.017738177039493378,0.020460404862251223,0.024596845265377556,0.029632319182172157,0.034526542971174655,0.03799307015431791,0.03894562277167203,0.03691535552487552,0.03223024273332616,0.025866824589523718,0.019062325538684234
49.31449496954657,-0.0008355801610860392,-0.002842290787278541,-0.007725776036386049,-0.01679730477476075,-0.02921538883259348,-0.04062364551093739,-0.045065505799336034,-0.03964665751204067,-0.027133692019080016,-0.013383638456881383,-0.0027080329981780038,0.004021044244427358,0.008000944612626683,0.010557301993342363,0.01236061246977313,0.013577376874467067,0.014229447703941205,0.014431204425819383,0.01448321300730086,0.01485653113350278,0.016080222247973043,0.018548008441678327,0.022297823366271414,0.026862640795122662,0.03129941048590057,0.03444192774736859,0.03530544702310021,0.0334649451226749,0.02921774120892443,0.02344910005818474,0.017280605021744083
53.00611459719372,-0.000751936168544471,-0.0025577692530392732,-0.006952403494456153,-0.015115845950424367,-0.026290843852449033,-0.0365571010184117,-0.040554318235880314,-0.03567791234589763,-0.024417530915016368,-0.012043897511127692,-0.002436951057209568,0.003618526077465319,0.007200026899795615,0.009500485507845068,0.011123279386269657,0.012218242152376595,0.01280503880453396,0.01298659909460833,0.013033401466555248,0.013369349367830954,0.01447054546001766,0.01669129911322775,0.020065746710792316,0.024173612703079793,0.02816624890648321,0.030994191094701116,0.03177126959165106,0.030115007258416794,0.02629296074910078,0.021101777273708853,0.015550766443870387
56.974084119200434,-0.0006713435054735246,-0.0022836270528809248,-0.006207243551629389,-0.013495726676107492,-0.023472986155095864,-0.03263890390477843,-0.03620769861259119,-0.03185394684316942,-0.021800455258358487,-0.010753030260980359,-0.002175758174502182,0.003230691756981574,0.006428326632789958,0.00848222164506762,0.009931084163692575,0.010908688610070187,0.011432592284263715,0.011594692907551008,0.011636478992276978,0.011936419932922883,0.012919589616292951,0.014902322466110672,0.017915096121580508,0.021582680247259727,0.025147384934975286,0.027672227735913643,0.02836601881020165,0.026887274992186346,0.0234748761623576,0.018840084729632764,0.01388403230747181
61.23909073300727,-0.0005943233850154397,-0.00202163713377063,-0.005495115345783477,-0.011947424673051652,-0.020780039539188312,-0.028894394142085826,-0.032053757618278875,-0.028199491556235693,-0.019299390339505146,-0.00951938507153896,-0.0019261435505108138,0.002860049505649814,0.005690834592478677,0.007509095775034091,0.00879173703017488,0.00965718546162649,0.010120984102009708,0.010264487674115114,0.010301479835532335,0.0105670099459691,0.011437385140636268,0.01319264826491989,0.015859780400116787,0.019106599643367105,0.022262342328461224,0.024497521648513088,0.025111717297093182,0.02380262288517417,0.02078171271470031,0.01667864936385329,0.012291181803896644
65.82337025303154,-0.0005213616753299814,-0.00177345221397367,-0.00482051121500921,-0.010480707137679169,-0.018228991994472876,-0.025347193325013305,-0.028118699674004724,-0.024737599986631456,-0.016930113695577138,-0.00835074418093078,-0.0016896818360836805,0.002508937456252937,0.004992203120332235,0.0065872466946313305,0.0077124253608050995,0.008471627599030326,0.008878488312006782,0.009004374764828705,0.009036825608488607,0.009269758093930467,0.010033282264606579,0.011573061694786115,0.013912765151510373,0.01676099081927647,0.01952932088114718,0.021490099918867352,0.022028894252722787,0.020880509933728707,0.01823045976372115,0.014631106218971983,0.010782263156107278
70.75082303814136,-0.000452894626502236,-0.0015405562320222597,-0.004187464728568033,-0.00910434381582471,-0.01583509665458965,-0.022018510751765884,-0.02442605313964969,-0.021488971354513567,-0.014706791622045927,-0.007254095085613361,-0.001467786874776303,0.0021794549655917163,0.004336609449045453,0.005722186291416472,0.006699602537907019,0.007359103668102392,0.007712534001326022,0.007821888602422066,0.007850077887163283,0.008052420859395868,0.008715676350672484,0.010053246530693127,0.01208569190076843,0.014559878556664399,0.016964661778623158,0.0186679444170711,0.019135982384070757,0.018138407932702296,0.015836371671218114,0.012709697892853164,0.009366298437343564
76.04713859731079,-0.00038929457399395343,-0.001324215715895394,-0.003599418500971219,-0.007825819605431918,-0.013611371929737656,-0.018926448364579268,-0.020995899255401407,-0.01847127225516403,-0.012641514922663685,-0.00623540154997079,-0.0012616653691455005,0.0018733938155144894,0.003727618808557376,0.0049186189110592545,0.005758776464331588,0.0063256637632840545,0.006629461827905505,0.0067234597478559935,0.006747690407599693,0.006921618329386521,0.007491732763995309,0.00864146778611216,0.010388496583119848,0.012515232878552118,0.014582312073486259,0.016046402504955787,0.01644871383813127,0.015591228899367439,0.013612467895611763,0.010924873330917498,0.008050987904684032
81.73992952309439,-0.00033085657432504225,-0.0011254343232519302,-0.003059100625461102,-0.006651065899467621,-0.011568134234018344,-0.016085351012731446,-0.017844151361389667,-0.015698502548005436,-0.010743864931588723,-0.0052993895476088435,-0.0010722735683094925,0.0015921739000977478,0.0031680564584700447,0.004180272503229677,0.004894311867090195,0.005376102270268797,0.0056342964339223395,0.005714184086784877,0.005734777420501777,0.005882596579118556,0.0063671296844036345,0.007344275055058137,0.008829052911309842,0.01063653940664019,0.01239332408071864,0.013637636169860691,0.013979555524505095,0.013250789833105743,0.011569065681664697,0.00928491277984912,0.006842433612027384
87.85887545118896,-0.0002777878991326545,-0.0009449171046569457,-0.0025684275360579093,-0.005584249389558245,-0.009712630653654413,-0.01350529568213504,-0.01498198827875112,-0.013180496870087384,-0.009020572355255559,-0.0044493789858005735,-0.0009002832192282165,0.0013367926681350578,0.0026599070903377277,0.0035097658822198664,0.004109274884540505,0.0045137871545302645,0.004730567535684691,0.00479764138271522,0.004814931590476772,0.00493904087743134,0.005345855926072722,0.006166269303727549,0.007412892019955163,0.008930461611167782,0.010405461843024322,0.011450188978379818,0.01173726521192067,0.011125391952981291,0.00971341269912339,0.007795632956685067,0.005744922137084104
94.43587779662325,-0.00023019892013704529,-0.000783039498085475,-0.00212841972993373,-0.004627588830420551,-0.008048720247146228,-0.01119164834705188,-0.012415362706737,-0.010922492145400847,-0.007475221280989966,-0.003687137708337103,-0.0007460520257755041,0.0011077812590564204,0.00220422754832893,0.002908493561251322,0.0034052982290484063,0.003740511850752497,0.003920154699863125,0.003975737852347719,0.003990066004034966,0.004092913622398201,0.004430035524342624,0.005109900537152054,0.0061429592268571346,0.0074005477763250055,0.00862285969716617,0.009488610362143332,0.009726506394203954,0.009219455641063273,0.008049368317213423,0.006460131251277792,0.004760736073664009
101.50522607329906,-0.0001880978694839971,-0.0006398295058204906,-0.001739153321526862,-0.0037812497093029154,-0.006576690844855448,-0.00914480923212543,-0.010144718631251682,-0.00892487897329179,-0.006108079030251596,-0.0030127975709852454,-0.0006096066675249765,0.0009051792882380246,0.0018010966578460672,0.0023765595509900777,0.002782503677516404,0.003056410123415527,0.00320319811514732,0.0032486156720816966,0.003260323349964852,0.0033443611807422976,0.003619826901756052,0.004175351490533585,0.005019474210439362,0.006047062553171598,0.007045826005312205,0.00775323964343705,0.007947626901043035,0.007533310594392952,0.006577220389472091,0.005278638684442691,0.003890045670495314
109.10377666399962,-0.00015139022767660253,-0.0005149656124553454,-0.001399754383357709,-0.0030433319418440184,-0.005293237648531692,-0.007360183055280965,-0.008164958314059622,-0.0071831725870117775,-0.00491607628301788,-0.002424844637880261,-0.0004906408160972437,0.000728531901559673,0.0014496093647784884,0.0019127696262503497,0.0022394930171499403,0.0024599461212734034,0.002578088169077714,0.0026146424070585717,0.0026240653102799507,0.002691703005325336,0.002913411089184944,0.003360524042700544,0.0040399146764386945,0.004866967282567713,0.005670820228002058,0.0062401808062534,0.006396633036505291,0.006063171311681122,0.005293663851551951,0.004248502731330985,0.003130896173062561
117.27114497289094,-0.00011988195620650845,-0.0004077877809399101,-0.0011084288349444867,-0.0024099348562536,-0.0041915762576661365,-0.005828336189505886,-0.006465616638908997,-0.005688166235798762,-0.0038929120506216706,-0.0019201709591647265,-0.0003885256117993529,0.0005769053317258414,0.001147907688970187,0.0015146721693101955,0.0017733958652883615,0.0019479669045140483,0.002041520497889168,0.002070466841547126,0.002077928591811064,0.0021314891110056143,0.002307053935814939,0.0026611109732825153,0.0031991026220888966,0.0038540239193884662,0.0044905740130107025,0.004941435742695443,0.005065326166161438,0.0048012665600334,0.004191913756675115,0.003364278039588207,0.00247927467754393
126.04991196231096,-9.32874748033935e-05,-0.00031732458781397763,-0.0008625362004697153,-0.0018753175564912249,-0.003261721587608723,-0.004535384495124867,-0.005031291350064564,-0.004426309689887945,-0.00302931271999447,-0.0014942023440351771,-0.0003023355171045953,0.00044892528700992275,0.0008932571089093912,0.0011786589600400181,0.0013799876756644771,0.0015158320674186077,0.0015886318344637386,0.001611156753059416,0.001616963196845979,0.0016586419093305442,0.001795259626366704,0.002070773039785024,0.0024894172125244796,0.0029990514890522635,0.0034943900095347835,0.003845233068646428,0.003941639776738152,0.003736158863406793,0.0032619842162084933,0.002617950296949326,0.0019292751080376039
135.4858461506388,-7.124236932462811e-05,-0.00024233645008050328,-0.0006587071059564108,-0.0014321543834483444,-0.002490932190717633,-0.0034636111429947724,-0.003842328429368821,-0.0033803122052212097,-0.002313444715407701,-0.0011411019053075148,-0.0002308895016711769,0.000342838105155379,0.0006821682437957627,0.0009001257362354767,0.0010538777243174714,0.0011576202293903516,0.0012132164163544288,0.001230418388784087,0.0012348526905333502,0.0012666821535353046,0.001371015236555187,0.0015814210642829075,0.0019011338963942424,0.002290334626989656,0.002668617884107544,0.0029365519325410734,0.003010176417689989,0.0028532534529772374,0.002491132756589305,0.0019992928560008476,0.001473361027997586
145.62814222863662,-5.3319805758274626e-05,-0.00018137145871109336,-0.0004929950431764978,-0.0010718648785158983,-0.0018642841587833588,-0.0025922646188977073,-0.002875707355827914,-0.0025299213360442333,-0.00173144750837762,-0.0008540329654696164,-0.0001728042385091779,0.00025658974212555306,0.0005105540228162992,0.0006736795795687847,0.0007887519194866894,0.0008663957467737555,0.0009080055067793165,0.0009208799498572715,0.0009241987068018494,0.0009480207778635386,0.0010261066104027851,0.0011835802875306567,0.0014228624207360604,0.0017141512640613786,0.001997269161210829,0.0021977985870838854,0.002252901235752198,0.0021354556471675406,0.0018644342679588492,0.001496327364550741,0.0011027050976740267
156.52967753830592,-3.904971008632144e-05,-0.00013283062043980328,-0.0003610537067091281,-0.000784999348037955,-0.0013653417315331107,-0.0018984911965714488,-0.002106075536870369,-0.0018528329822055814,-0.001268056443010147,-0.0006254662640171826,-0.00012655626402809493,0.0001879180709425573,0.0003739133384087325,0.0004933812473454747,0.0005776565264625871,0.0006345203672518387,0.0006649940166185453,0.0006744228444727985,0.0006768533952726318,0.0006942999136045249,0.000751487464818239,0.0008668161189762873,0.0010420586540460536,0.0012553892302075834,0.001462735668303324,0.0016095969674539523,0.0016499523743217295,0.0015639390042442038,0.0013654516666632341,0.0010958620150424683,0.0008075857322154073
168.2472877514194,-2.7939645506844196e-05,-9.503887325509932e-05,-0.0002583300247834289,-0.0005616585490340672,-0.0009768872519260615,-0.001358349931736139,-0.0015068742835918406,-0.0013256819728437966,-0.0009072806794738173,-0.00044751435169429477,-9.054963905747765e-05,0.00013445334868962777,0.0002675309522740886,0.0003530089498765788,0.000413307001214667,0.0004539924646994736,0.0004757960314538371,0.00048254225587421177,0.00048428128870143644,0.0004967640840011766,0.0005376811587959356,0.0006201975643424652,0.0007455817041157603,0.0008982174256242744,0.0010465715610249128,0.0011516492332502043,0.0011805230906918533,0.0011189814540573508,0.000976965909323456,0.0007840774273872928,0.0005778188627932328
180.84206318499298,-1.9495739917242424e-05,-6.631627285876987e-05,-0.00018025765483526988,-0.00039191438529818083,-0.0006816528787866977,-0.0009478300996784168,-0.00105146749674011,-0.0009250350348650047,-0.000633082769594467,-0.0003122667897746989,-6.318377275876026e-05,9.381892538375891e-05,0.00018667788265495949,0.00024632276288425944,0.0002883975675239937,0.0003167870907310061,0.00033200119452509954,0.0003367085783997717,0.00033792204160204505,0.0003466322927948992,0.00037518342985845175,0.0004327617688909481,0.0005202523771081687,0.0006267586077574333,0.0007302772310953604,0.0008035983821569123,0.0008237459969486616,0.0007808034427342998,0.0006817077643850778,0.000547113942286012,0.00040319073717431865
194.37966729855424,-1.3242177397320832e-05,-4.5044294458826386e-05,-0.00012243720180338252,-0.00026620173621061155,-0.0004630020908467602,-0.0006437988183952551,-0.0007141929046270762,-0.0006283156259991738,-0.0004300116013931166,-0.00021210234866906975,-4.291659260203429e-05,6.372504241600841e-05,0.0001267980414576063,0.00016731089648086214,0.00019588955157998016,0.00021517269262148156,0.0002255066354334933,0.00022870405254155418,0.00022952827850362774,0.00023544458083227073,0.0002548374955662431,0.00029394668469925276,0.0003533733163392898,0.00042571601305992903,0.000496029424091582,0.0005458316728625617,0.0005595166261055656,0.0005303485656362262,0.00046303937103378523,0.00037161861571056954,0.0002738610224224862
208.93067903370408,-8.737851666296576e-06,-2.9722480796386344e-05,-8.079019603005974e-05,-0.00017565323394546416,-0.0003055119614862341,-0.00042481069459263446,-0.0004712602372337554,-0.00041459410902528946,-0.0002837431847514669,-0.00013995574935572253,-2.8318516579858438e-05,4.204897362062189e-05,8.366769637579749e-05,0.00011040010654899214,0.00012925773408152059,0.0001419817160238713,0.00014880056889905022,0.00015091038479769295,0.0001514542503554498,0.00015535812285387345,0.00016815453897475033,0.00019396074011373486,0.00023317340708822713,0.0002809087404944022,0.0003273050495991441,0.00036016706687561295,0.0003691970842141336,0.00034995053750753053,0.00030553656082020643,0.00024521256913310894,0.00018070721447910448
224.5709607807799,-5.588988546118485e-06,-1.9011378434584608e-05,-5.167580058520818e-05,-0.00011235300736410425,-0.0001954144930194789,-0.0002717214936830315,-0.00030143199595614894,-0.0002651866631666728,-0.0001814905391140916,-8.951983965689048e-05,-1.8113361367574767e-05,2.6895768080862888e-05,5.351633497374818e-05,7.061517573851139e-05,8.267707245081167e-05,9.081570790180204e-05,9.517724802316171e-05,9.6526748717642e-05,9.687462122555558e-05,9.937165362121356e-05,0.00010755662011667471,0.00012406303016949548,0.00014914461257132668,0.00017967754467422835,0.00020935399720188724,0.0002303735160922069,0.00023614938244971323,0.00022383872152255993,0.00019543022748157139,0.00015684521694679868,0.00011558568289964508
241.38205389102805,-3.4572755302219462e-06,-1.1760191117823266e-05,-3.1965977277220516e-05,-6.950010720213937e-05,-0.00012088086053355264,-0.00016808337741148533,-0.00018646190720303211,-0.00016404101635600506,-0.00011226768397686316,-5.5375807010751815e-05,-1.1204689454888029e-05,1.6637371876002492e-05,3.310450788101832e-05,4.368162810292907e-05,5.1142960329215623e-05,5.617741423119171e-05,5.8875406150701065e-05,5.971018970599828e-05,5.9925379109111636e-05,6.147001083065547e-05,6.653312451338022e-05,7.674377481200348e-05,9.225891505277544e-05,0.00011114618922666889,0.00012950365628909883,0.00014250605694118268,0.00014607893265185254,0.00013846371812187018,0.00012089059366689595,9.70224086358369e-05,7.149979818986455e-05
259.4516037963079,-2.0630941268873046e-06,-7.0177748386446534e-06,-1.9075372906889188e-05,-4.147348446294268e-05,-7.213442817612105e-05,-0.00010030205163970718,-0.00011126925299300208,-9.788981365652742e-05,-6.69946023761193e-05,-3.304495149919182e-05,-6.686284852307277e-06,9.928183016994667e-06,1.9754779503628076e-05,2.6066568777711223e-05,3.051904314958131e-05,3.352330248224287e-05,3.513330181115717e-05,3.563145043573186e-05,3.5759862530703945e-05,3.6681605852884676e-05,3.970296761918902e-05,4.579606968138926e-05,5.505457234591788e-05,6.632536175232899e-05,7.727999413553248e-05,8.503904492169524e-05,8.717112228444685e-05,8.26268202077232e-05,7.214023632478068e-05,5.789713885494257e-05,4.2666779789364185e-05
278.87381695271245,-1.1844577686206667e-06,-4.029025054035917e-06,-1.0951499175168401e-05,-2.3810639671596685e-05,-4.1413614010488244e-05,-5.758513037526185e-05,-6.388158901650485e-05,-5.6200223122750836e-05,-3.846275175033818e-05,-1.8971674150400467e-05,-3.838710960064037e-06,5.699940370878414e-06,1.1341558170088636e-05,1.496526478732567e-05,1.752150678841301e-05,1.9246303664690725e-05,2.0170631928609424e-05,2.0456627608891546e-05,2.053035119788941e-05,2.1059539868635324e-05,2.2794155545774576e-05,2.629231007906306e-05,3.160777545889113e-05,3.8078529215072207e-05,4.4367771794733555e-05,4.882237610048019e-05,5.0046438329488396e-05,4.743747646604919e-05,4.141694856837949e-05,3.323974170830071e-05,2.4495731011452886e-05
299.74995199039796,-6.52348537804841e-07,-2.219014195702529e-06,-6.031616038123198e-06,-1.3113879097650267e-05,-2.280884237554293e-05,-3.1715419996231136e-05,-3.518323936200456e-05,-3.095267247993685e-05,-2.1183634004531028e-05,-1.0448784430816814e-05,-2.1141973552753804e-06,3.1392826870032134e-06,6.246443802974756e-06,8.242225987713308e-06,9.650094445215653e-06,1.0600038588484193e-05,1.1109118952000439e-05,1.1266633106403603e-05,1.1307236897233975e-05,1.1598691320286976e-05,1.255404323794369e-05,1.4480676719746582e-05,1.7408207071732987e-05,2.097202071133248e-05,2.443586577988214e-05,2.6889270774419874e-05,2.7563431750378966e-05,2.6126527453837328e-05,2.281067890701092e-05,1.830702408720916e-05,1.3491198024215628e-05
