43.61251844501594,-6.357406799307828e-07,-7.123607955700627e-06,-6.403889642850372e-05,-0.0004228898131302238,-0.002000506127798169,-0.006777738492038555,-0.017123967298127686,-0.03713636107684571,-0.08021519043476263,-0.14870211489348065,-0.1818053612369302,-0.12837499523388926,-0.04952875521650404,-0.008490593133455408,0.004138880776071582,0.011045059810821182,0.02009123376015276,0.03181998914621516,0.04418890507655017,0.05382548145953156,0.057533277904969364,0.054037884726595126,0.04479370402319846,0.03323034730721919,0.02301840387352358,0.016553325148152095,0.01441034770964233,0.015667583211803077,0.01858446963641284,0.021278189268978343,0.022295247751977866
47.1812814376618,-4.79589157119794e-07,-5.75308357907689e-06,-5.2912170447524534e-05,-0.00035213855395712393,-0.0016709667579070477,-0.0056787882749621856,-0.014521335632637862,-0.032778413425502174,-0.07508678835379833,-0.14450323658785,-0.179437021283623,-0.12744899494036202,-0.0492662927443966,-0.008429277794147904,0.00415937577448129,0.011065961531042473,0.020123281385615626,0.03186724300267677,0.04425125762211449,0.05389664044495134,0.057598553253872156,0.05407125741689219,0.04475141274423984,0.033039311576823424,0.0225638060319563,0.015678259010175437,0.012943878913128764,0.013487013771274656,0.015692766221974668,0.017853895676139965,0.018673496188057182
51.042072264328176,-3.6864460082957307e-07,-4.637480068421712e-06,-4.328488964314537e-05,-0.00028948402897021133,-0.0013765084365759198,-0.004692779700186556,-0.012175763208324062,-0.02879392185001464,-0.07016264210660719,-0.13993983853003011,-0.176236672034649,-0.12583181396004867,-0.04872486626464927,-0.008323717029705644,0.004148898236448462,0.011011629426507925,0.02002075559058724,0.03170299355163107,0.044021260209393245,0.053613144015818515,0.05728702806084454,0.053755532775389345,0.04443064054776936,0.032665313039376295,0.022028824057037075,0.014822850708847498,0.011592803146998707,0.0115125189104713,0.013086573227961891,0.014771113559856447,0.01541350139396744
55.21878723194789,-2.862795121342367e-07,-3.7125547638113637e-06,-3.496384523492147e-05,-0.00023452553108231338,-0.0011167714711942515,-0.003820594907682159,-0.010091513323645525,-0.025191540344332228,-0.06545292194781223,-0.1350182895445619,-0.1722050928452469,-0.12352175192834275,-0.0479029927994175,-0.008172895143101785,0.004108290125744075,0.010882724606153357,0.01978397963510739,0.031327054765934025,0.04349809850878008,0.05297352938048826,0.056596683870158156,0.05308832352310037,0.043828890130141726,0.03210608465144832,0.021411881843804048,0.013986809811591366,0.010358760718010462,0.009748159781108365,0.010772450912871729,0.012038405153785903,0.012524814835760439
59.73727805518725,-2.2257901384585045e-07,-2.938860360042527e-06,-2.7819993417816652e-05,-0.00018692460676562693,-0.0008910571305365888,-0.003061124100581702,-0.008267348346107175,-0.021971098120580873,-0.06096183055478709,-0.1297509261118971,-0.16735944255620638,-0.12053127669190734,-0.04680521344394486,-0.007977112657870112,0.004038585409893724,0.010681011450475036,0.019415639652648472,0.030743268218328738,0.04268677760287664,0.05198360933887708,0.05553344608052003,0.05207484795540639,0.042950031044894005,0.03136390211680591,0.020713836776583377,0.013170024632273203,0.009241187664012506,0.008193342784928306,0.008750028548598186,0.009655703754874758,0.010007628020456
64.62551186524624,-1.7187736165382233e-07,-2.2919806675002904e-06,-2.175684162250592e-05,-0.0001463241913422964,-0.0006981697008958122,-0.002411041394476618,-0.006696320933053032,-0.019123523229808113,-0.056687741732857885,-0.12415640625873378,-0.16173366957761764,-0.11688725564144611,-0.045442096753522045,-0.007737870601451885,0.003941165666190862,0.010409530746557998,0.018920969918733828,0.029959694019900736,0.04159830533851168,0.05065662560921899,0.05411127798684614,0.05072793695918286,0.04180420520019175,0.030445396308830388,0.019937733162806278,0.012372310207471678,0.008237117695046698,0.0068427239399263635,0.007012034108052347,0.0076144593825209815,0.00785299708860355
69.91374431199783,-1.3099512972726948e-07,-1.7557115758590305e-06,-1.6689865892937002e-05,-0.00011230541441891209,-0.0005363748752633739,-0.0018648862975033725,-0.005366193593285797,-0.016631675437690903,-0.052624048528750064,-0.11825989955782412,-0.15537797076625393,-0.11263032677986293,-0.0438299073937549,-0.007457733178867202,0.0038178342910632555,0.010072630031326508,0.01830771491781146,0.028988476803641167,0.040249447325326135,0.04901290054469905,0.052351760412351185,0.049067587407679525,0.040407402487297656,0.029361196302947836,0.019088557939395918,0.011593328057706659,0.007341320824076525,0.005686607531446478,0.005544955264067507,0.005898508249001301,0.006043815688360137
75.63470683087927,-9.80684274219264e-08,-1.317601811338099e-06,-1.2533686329944144e-05,-8.436499397631447e-05,-0.00040340171938656823,-0.0014152180055616637,-0.004259951645784339,-0.014471253711815502,-0.048759973372441395,-0.11209302682250974,-0.14835786799185932,-0.10781399170575078,-0.041990185219367364,-0.007140203363051475,0.003670844856277655,0.00967593042319511,0.017586007041994787,0.027845602680491965,0.03866235017079764,0.0470793452225758,0.050283534827984776,0.047120407591224454,0.03878097295206075,0.028125558119375654,0.01817302386980206,0.010832559761633354,0.006546504560663583,0.004711401494920408,0.0043297424957833485,0.004484967108365331,0.004555797717369232
81.82380923362088,-7.185579061287766e-08,-9.664771259929699e-07,-9.196466467422861e-06,-6.191617956985468e-05,-0.0002965135654924776,-0.0010529428085652261,-0.003356660281573394,-0.012612180968717815,-0.045081689386823595,-0.10569353689718346,-0.14075253935125281,-0.10250307755739851,-0.03994908214574535,-0.006789581071119288,0.0035028738349289776,0.009226195156769706,0.01676809047107296,0.026550432140444377,0.03686386925296288,0.04488862137027072,0.04794139109371515,0.0449187482736621,0.036950907817078535,0.026755868503230824,0.017199337715584954,0.01008936845123076,0.005843696782293293,0.003900338862258633,0.003342848480168606,0.003345509476722452,0.003358852064119223
88.51935887674479,-5.138196091477778e-08,-6.913902818852857e-07,-6.579734520992151e-06,-4.430865672483559e-05,-0.00021263897242332865,-0.0007678024236802875,-0.0026326562979557882,-0.01102047415505263,-0.04157381112246042,-0.09910486316059613,-0.13265259326653409,-0.09677170160222738,-0.037736504011398726,-0.006410805292890553,0.0033169507357692606,0.008731120616381415,0.015867921630958834,0.025125051174535732,0.034884655054580584,0.04247801891285476,0.04536506181794965,0.042499572811971066,0.03494692754337253,0.025272044495030198,0.016176959336911635,0.009363145242464387,0.005222805038588081,0.0032344631858400104,0.002557607787225914,0.0024480340741308932,0.0024188641147706
95.76279776437373,-3.5760277710910534e-08,-4.812819070231438e-07,-4.580532265582188e-06,-3.0854569669810734e-05,-0.00014851537549982386,-0.0005488826399836043,-0.002062762449353214,-0.009660114344995672,-0.038220790385275906,-0.09237540659019221,-0.12415746273334059,-0.09070095907158353,-0.03538515022820041,-0.006009287346605368,0.0031163677927317783,0.008199090813719613,0.014900712591132856,0.023593539461440393,0.03275813026766874,0.03988820559132944,0.042597885186649705,0.03990321006568329,0.032801481146742716,0.023695878343679956,0.015116336823862535,0.008653453155689658,0.00467318415375265,0.0026936243663582687,0.0019456238192108448,0.0017583354579586805,0.0016994749521136697
103.59895905289433,-2.4165576295310017e-08,-3.252568371248325e-07,-3.0957252655334346e-06,-2.0861138331353353e-05,-0.00010085043383724,-0.00038516284530918277,-0.0016215773995597103,-0.008495010348684644,-0.035008335677270616,-0.08555765818433293,-0.11537250099886709,-0.08437637568620342,-0.03292946418415478,-0.005590736335237679,0.0029045714074763616,0.007638898778555212,0.01388242218095929,0.021981161954575962,0.030519365491582084,0.03716185738659289,0.039685344928616625,0.03717199776932027,0.030548663276545353,0.02205033434609479,0.014028627299313015,0.007960185674976633,0.004184241685475459,0.002257530489013157,0.0014782251296792536,0.0012418517239594436,0.001163938307069079
112.07634454510627,-1.5815827303846867e-08,-2.1288089294633974e-07,-2.0262527875619356e-06,-1.366232145052355e-05,-6.647789791422903e-05,-0.0002660458799916896,-0.0012847181223244956,-0.007490886053384877,-0.031924760939677714,-0.07870730817167018,-0.10640612282936562,-0.07788540928809565,-0.03040460511882113,-0.005160988480414923,0.0026850555835144707,0.007059473677728276,0.012829258017553578,0.020313578166431166,0.028203979828819923,0.034342319501321494,0.03667364303986663,0.034348956442794835,0.028223155532540532,0.020358860675270787,0.012925421483194947,0.007283716154724045,0.0037460196064704044,0.001906760166228201,0.0011278674048385523,0.0008653469268471123,0.00077690800960462
121.2474248914033,-9.999044826302117e-09,-1.3458390958170705e-07,-1.281070468930983e-06,-8.645576610183143e-06,-4.248527505433653e-05,-0.00018178651757257654,-0.0010298158898529506,-0.006616761334430405,-0.028961906150249423,-0.07188212559845375,-0.0973669606986742,-0.07131504309372481,-0.02784546758905973,-0.0047258457506711635,0.0024612600213835666,0.006469622757935213,0.011757208069827661,0.018616100393876685,0.02584711112139311,0.03147235339056262,0.03360836506166147,0.03147654926321326,0.02585923405495713,0.01864473624162981,0.011818461018637772,0.006624985372992458,0.0033496464099786144,0.0016235684841715001,0.0008692545146112291,0.0005982569805113391,0.0005058674480225446
131.1689643560772,-6.088435466526154e-09,-8.194961716573868e-08,-7.801344259607537e-07,-5.272424510497955e-06,-2.6312461709266934e-05,-0.00012382310785567883,-0.0008372862805542863,-0.005846084026712314,-0.026115775586077035,-0.06514089884054099,-0.08836139995847156,-0.06474972879787007,-0.025285846460952187,-0.004290937790608159,0.002236484844742948,0.005877814263409911,0.010681646267371532,0.01691306896110716,0.023482548437461587,0.028593080988889005,0.030533355042157158,0.028595635910624393,0.023489930333506128,0.016930513793379724,0.010719387130553443,0.0059855513609832324,0.0029876787590512165,0.0013925081631494115,0.0006802065895064985,0.00041373328040351904,0.0003222384891371002
141.90237215888084,-3.5597990242139197e-09,-4.791494695575441e-08,-4.562065566352948e-07,-3.090399663571959e-06,-1.580822916905971e-05,-8.496608720806131e-05,-0.0006907607961745536,-0.005157322070676932,-0.02338666567075243,-0.058542244823330515,-0.07949137873143207,-0.0582696318782608,-0.022757733903486767,-0.003861605104964515,0.0020138213626755565,0.005292000316898707,0.00961701115082085,0.015227343605618312,0.021142026143341718,0.025743125707721592,0.02748979984670141,0.025744619543148436,0.02114634233428622,0.015237551136953421,0.009639501929713598,0.005367564804802467,0.002654269824668422,0.001200771025596757,0.0005421480324925931,0.0002892326450684792,0.00020200913771497965
153.5140825664725,-1.991964538007154e-09,-2.6812009942417074e-08,-2.553486826776145e-07,-1.7365785993981269e-06,-9.24733440510577e-06,-5.945525955759478e-05,-0.0005772119702705916,-0.004534079115974311,-0.020778891528596823,-0.05214345271725267,-0.07085263555162839,-0.05194930259263229,-0.02029079463384655,-0.0034428105549992624,0.0017961037513489074,0.004719490980328264,0.008576576909365287,0.013579940802192502,0.018854720267094827,0.02295799922630528,0.02451557470101738,0.02295883514075248,0.018857135573308863,0.013585660003599474,0.008589564093247983,0.004773688869922279,0.0023451858612281037,0.0010382783387189811,0.00044025271162440667,0.0002066979659867576,0.00012592729387311485
166.07596608631354,-1.0628775618773944e-09,-1.430699549574692e-08,-1.3631893547336793e-07,-9.334701653642416e-07,-5.310866102250013e-06,-4.289303691408949e-05,-0.00048678632145005474,-0.003964747010146819,-0.018300086676419972,-0.04599924839371512,-0.06253323151291555,-0.04585664134992517,-0.01791196797027229,-0.003039071088041883,0.0015858761121062455,0.004166866241026373,0.007572293368917596,0.01198978042368029,0.016646896743515806,0.020269673055730488,0.021644785199725115,0.02027011910731411,0.01664818564076312,0.011992839109187501,0.007579600286754629,0.004206957194443888,0.0020576742209424815,0.0008975302332268625,0.0003632615597473503,0.0001523478909939793,7.927989635138062e-05
179.66577430809667,-5.386882819733667e-10,-7.251694238052303e-09,-6.915449624892447e-08,-4.794693095075905e-07,-3.0407960140653807e-06,-3.2091158931300244e-05,-0.0004124341747473178,-0.0034418378377721512,-0.015960212904779305,-0.04016052078724093,-0.05461228606142698,-0.04005208529843061,-0.015645164367110793,-0.0026544044191843448,0.0013853710281431471,0.003639916109643668,0.006614676878537761,0.010473512939996979,0.014541671400788967,0.01770628593724487,0.018907453666165013,0.01770651202905963,0.014542324772234475,0.010475069674124001,0.006618729824133762,0.003670590018049352,0.0017902285719287485,0.000773287911010292,0.0003030727639276408,0.0001161951823128151,5.138441314851464e-05
194.3676211460443,-2.5798594834711246e-10,-3.475820778125933e-09,-3.320699660405645e-08,-2.3566237645080523e-07,-1.7772349243019386e-06,-2.4859438598329653e-05,-0.0003494036773880177,-0.0029611040804993194,-0.013770389339030237,-0.03467305646974354,-0.04715890185131469,-0.03458797681579064,-0.013511038407375246,-0.002292287954809459,0.0011964970009649435,0.0031436026259798406,0.005712740874634706,0.009045409399736588,0.012558857057315837,0.015291957152538449,0.016329318136832964,0.015292065540737958,0.012559170355260158,0.009046161586233238,0.005715003740054251,0.0031677853188182927,0.0015422867126363672,0.0006621444316357552,0.0002541798019820056,9.138334076066078e-05,3.488760670349317e-05
210.27250346072032,-1.1667122344778826e-10,-1.5700608603182794e-09,-1.50428303892769e-08,-1.1162269789486267e-07,-1.090711812945839e-06,-1.9777545359485246e-05,-0.00029469444766102757,-0.0025205925551876184,-0.011741650698506743,-0.02957623282079996,-0.04023108587929711,-0.02950794209594009,-0.011526767407680098,-0.00195561855054266,0.0010208268760362633,0.0026820242419430514,0.004873930834079162,0.007717258434740783,0.010714820420794637,0.013046611782389504,0.013931644023899589,0.013046660730254529,0.010714961943247106,0.007717603319068843,0.004875241150750721,0.0027014988046174535,0.001313906712011222,0.0005620618449592786,0.0002130642037390633,7.346932622587234e-05,2.5007154040139615e-05
227.47886428273276,-4.960097060831049e-11,-6.65174885853133e-10,-6.4094550699384e-09,-5.187289180555015e-08,-7.180085034017284e-07,-1.5979278624029628e-05,-0.0002465416413464665,-0.002119751272477283,-0.009883774476408744,-0.024901782166403038,-0.0338747276497543,-0.024846301874409074,-0.009705841230023559,-0.0016466741290192303,0.0008595870653785529,0.002258382201506043,0.004104062660237335,0.006498268530748991,0.009022346169063715,0.01098581462226473,0.011731045004728402,0.010985835344261626,0.009022406111793073,0.006498419143435989,0.004104873889681059,0.0022742355886938193,0.0011054608308543163,0.00047193419334519394,0.0001776225659130972,5.974694195654249e-05,1.8816383525584674e-05
246.09320212439647,-1.9477880356932442e-11,-2.619797944376851e-10,-2.5636741997136646e-09,-2.4520099602359333e-08,-5.078808274514765e-07,-1.296948628145697e-05,-0.0002039769805057327,-0.0017586648283828754,-0.008204258945619342,-0.020672678726110144,-0.028122645884553182,-0.02062750858616748,-0.008057859585185597,-0.0013670771882930781,0.000713645977429812,0.0018749460619665486,0.0034072598222249072,0.005394968536589772,0.007490498768920196,0.009120601559018485,0.009739301590785777,0.009120609725879214,0.007490522436455229,0.005395032009676389,0.003407804709120426,0.0018878678816004653,0.0009173728699833216,0.0003912149038005008,0.00014667879945618866,4.8671034685236036e-05,1.4635566412783517e-05
266.2307301506788,-7.229182392191889e-12,-9.618550441074664e-11,-9.704489521385218e-10,-1.2468072170637343e-08,-3.791848043088737e-07,-1.048293548942595e-05,-0.00016649016047530523,-0.0014374619032874586,-0.006707519393163742,-0.016902239422163817,-0.02299379723403208,-0.016865670975862945,-0.006588359514639178,-0.00111776386323088,0.0005835037201251123,0.0015330233963308962,0.0027858980833355357,0.004411120136144762,0.006124500879547473,0.007457331196385936,0.007963201603482625,0.007457334187964199,0.006124509575610895,0.004411146876434663,0.0027862910246001576,0.0015434906281818006,0.0007499139272485183,0.0003196289744377971,0.00011960818567404647,3.9413988051432504e-05,1.1563168080520316e-05
288.0160892893555,-4.191902363098592e-12,-3.932658745200845e-11,-3.76099449361501e-10,-7.2150356170738096e-09,-2.9142329632051747e-07,-8.3852160918869e-06,-0.00013379183202753806,-0.0011559054139411986,-0.005394352093100084,-0.013593563519532713,-0.018492817086655407,-0.013564290953498901,-0.005298721813518667,-0.0008989668275740909,0.0004692873767004884,0.001232945002719531,0.0022405784174389723,0.0035476749119605754,0.0049256736538138765,0.005997611912727741,0.006404461492619688,0.005997613023572394,0.004925676805441136,0.003547687158588492,0.002240874848475102,0.001241326526851637,0.0006030621050318278,0.00025697228122893007,9.607405298222241e-05,3.155469962897226e-05,9.147028071360475e-06
311.58411969416466,-1.0566498089721046e-12,-1.1201521410297108e-11,-1.3553105027671753e-10,-4.671821795971307e-09,-2.2544465237585126e-07,-6.6086676389956445e-06,-0.00010566290645356,-0.0009131468718411279,-0.004261673425923974,-0.010739382931457323,-0.014610010457600192,-0.010716304059787534,-0.004186192545157502,-0.0007102178742005801,0.0003707555807079641,0.0009740748186296399,0.001770144576893269,0.0028028018769022736,0.0038914747090398496,0.004738347762030492,0.005059774672093549,0.004738348091087784,0.0038914756790005695,0.0028028080894576695,0.0017703716949875419,0.00098068352247491,0.0004764211992908428,0.00020298639006821937,7.586018859446685e-05,2.4879643990369474e-05,7.173839873419132e-06
337.08069533591714,-1.3445726191837381e-11,-5.508173357174076e-11,-2.2280822595101354e-10,-3.7164985076699587e-09,-1.7396669259119126e-07,-5.117244711955776e-06,-8.187152227757007e-05,-0.00070761851313725,-0.0033025398591396454,-0.00832241632323546,-0.011321951054528195,-0.008304547995537762,-0.003244070618119505,-0.0005503806185012149,0.00028731469681794026,0.0007548542523695546,0.001371765076141256,0.0021720184527468695,0.0030156808965786483,0.0036719617328208995,0.003921050428016186,0.0036719625994175104,0.0030156826501744104,0.0021720241675769903,0.0013719410655270309,0.0007599736020378162,0.00036919452083495046,0.00015729337031256279,5.8773336150609086e-05,1.9262968337373186e-05,5.540544733844194e-06
364.6636268872506,-7.002219497631325e-13,-3.27773760886424e-12,-3.675259223863286e-11,-2.4339744318922213e-09,-1.3105799801469033e-07,-3.881599616364359e-06,-6.213208911144815e-05,-0.0005370370566756013,-0.002506435068410089,-0.006316238364670734,-0.008592717336654322,-0.006302680576941306,-0.0024620652549799185,-0.00041770715471640675,0.0002180561659815293,0.0005728922287400567,0.0010410926010089624,0.001648439548743235,0.0022887314652973246,0.002786811281026672,0.0029758552370222945,0.002786811341815697,0.0022887316251871456,0.0016484421818500144,0.0010412239784520273,0.0005767748958002423,0.0002801952762843795,0.00011937390106946771,4.4602450341562846e-05,1.4616156060147635e-05,4.201689325067341e-06
394.5036384894231,-1.2024900729264588e-12,-4.873215003044174e-12,-3.280947461617216e-11,-1.8052390951489112e-09,-9.717652012601178e-08,-2.879845042262842e-06,-4.610146403134469e-05,-0.00039848267002309107,-0.0018597855286539733,-0.0046866789335437194,-0.006375838370868768,-0.0046766201808099515,-0.001826864665404056,-0.000309940815366908,0.00016179872868952712,0.00042508886060589493,0.000772495883780132,0.0012231503667320363,0.001698250185604138,0.0020678279173882634,0.0022080994959190795,0.0020678279929742453,0.00169825035050281,0.0012231523496857714,0.0007725933238562078,0.00042796962967999846,0.0002079058402903356,8.857529070499385e-05,3.309421056442206e-05,1.0844006891142884e-05,3.1163269221997437e-06
426.78542444682387,-7.641885261493071e-13,-3.0498871169349034e-12,-2.170390130835395e-11,-1.2987496807933623e-09,-7.033523486973841e-08,-2.085221925823397e-06,-3.3382145436963145e-05,-0.0002885433837044944,-0.001346681583440799,-0.003393652295502354,-0.004616783013328873,-0.003386368933266016,-0.0013228437478989324,-0.00022443001230959902,0.0001171594468095046,0.00030780942649212664,0.0005593689571378638,0.0008856905987209585,0.0012297132555640247,0.0014973267287793635,0.0015988982255392833,0.0014973267750387404,0.0012297133564032072,0.0008856920020960438,0.0005594394608555449,0.0003098953250526081,0.00015054576005262552,6.413773665768818e-05,2.396350185750644e-05,7.851959023647993e-06,2.2562873408412237e-06
461.70879238960134,3.104134205141028e-13,1.2151474872498052e-12,-4.4117607473675965e-12,-8.880723351734597e-10,-4.954816039977648e-08,-1.470482004377304e-06,-2.3541981847828867e-05,-0.000203489097809651,-0.000949718769365836,-0.0023933016660119977,-0.003255888766878783,-0.002388165184684626,-0.0009329075904066828,-0.00015827448200147145,8.262427682556814e-05,0.0002170761508159693,0.00039448319616588627,0.0006246146375977988,0.0008672293412823103,0.0010559580757234887,0.0011275892062151262,0.00105595805791935,0.0008672293166489471,0.0006246154969157908,0.00039453276879298317,0.00021854704058096194,0.00010616914735349218,4.523175118070763e-05,1.6899764953335875e-05,5.537480241499617e-06,1.5912784027210105e-06
499.4898999799961,2.2533478753512036e-13,8.848011074033982e-13,-2.836756797285733e-12,-6.080543771167342e-10,-3.3956665410241985e-08,-1.007806354038642e-06,-1.613473986786756e-05,-0.0001394634090983004,-0.0006508998652850096,-0.001640274790040841,-0.0022314580567539244,-0.0016367544563105569,-0.0006393781574865853,-0.00010847510207984282,5.6627429395872664e-05,0.00014877545404920565,0.00027036326312958667,0.0004280862988781354,0.0005943648713681037,0.0007237121204971787,0.000772805278775916,0.000723712107468047,0.0005943648528237575,0.00042808688529150123,0.00027039723477580266,0.00014978353943801128,7.276415143402398e-05,3.100005613763181e-05,1.1582426113545069e-05,3.7951623027524354e-06,1.090590662882412e-06
